0.06,0.0813544707430351,0.0692477985835364,400000000.0,27.43835516206921,31.508192129953787,0.55162,0.18366,1.0,0.4666022693265715
0.06,0.0813544707430351,0.0692477985835364,400000000.0,27.43835516206921,31.508192129953787,0.55162,0.18366,1.0,0.4666022693265715
0.06,0.0813544707430351,0.0692477985835364,400000000.0,27.43835516206921,31.508192129953787,0.55162,0.18366,1.0,0.4666022693265715
0.06,0.0813544707430351,0.0692477985835364,400000000.0,27.43835516206921,31.508192129953787,0.55162,0.18366,1.0,0.4666022693265715
0.06,0.0813544707430351,0.0692477985835364,400000000.0,27.43835516206921,31.508192129953787,0.55162,0.18366,1.0,0.4666022693265715
0.06,0.0813544707430351,0.0692477985835364,400000000.0,27.43835516206921,31.508192129953787,0.55162,0.18366,1.0,0.4666022693265715
0.06,0.0813544707430351,0.0692477985835364,400000000.0,27.43835516206921,31.508192129953787,0.55162,0.18366,1.0,0.4666022693265715
0.06,0.0813544707430351,0.0692477985835364,400000000.0,27.43835516206921,31.508192129953787,0.55162,0.18366,1.0,0.4666022693265715
0.06,0.0813544707430351,0.0692477985835364,400000000.0,27.43835516206921,31.508192129953787,0.55162,0.18366,1.0,0.4666022693265715
0.06,0.0813544707430351,0.0692477985835364,400000000.0,27.43835516206921,31.508192129953787,0.55162,0.18366,1.0,0.4666022693265715
0.06,0.0813544707430351,0.0692477985835364,400000000.0,27.43835516206921,31.508192129953787,0.55162,0.18366,1.0,0.4666022693265715
0.06,0.0813544707430351,0.0692477985835364,400000000.0,27.43835516206921,31.508192129953787,0.55162,0.18366,1.0,0.4666022693265715
0.06,0.0813544707430351,0.0692477985835364,400000000.0,27.43835516206921,31.508192129953787,0.55162,0.18366,1.0,0.4666022693265715
0.06,0.0813544707430351,0.0692477985835364,400000000.0,27.43835516206921,31.508192129953787,0.55162,0.18366,1.0,0.4666022693265715
0.06,0.0813544707430351,0.0692477985835364,400000000.0,27.43835516206921,31.508192129953787,0.55162,0.18366,1.0,0.4666022693265715
0.05,0.0857292076920851,0.0708203992183754,400000000.0,26.54303510758777,32.9441048354625,0.57035,0.1667,1.0,0.4625496069104605
0.05,0.0857292076920851,0.0708203992183754,400000000.0,26.54303510758777,32.9441048354625,0.57035,0.1667,1.0,0.4625496069104605
0.05,0.0857292076920851,0.0708203992183754,400000000.0,26.54303510758777,32.9441048354625,0.57035,0.1667,1.0,0.4625496069104605
0.05,0.0857292076920851,0.0708203992183754,400000000.0,26.54303510758777,32.9441048354625,0.57035,0.1667,1.0,0.4625496069104605
0.05,0.0857292076920851,0.0708203992183754,400000000.0,26.54303510758777,32.9441048354625,0.57035,0.1667,1.0,0.4625496069104605
0.05,0.0857292076920851,0.0708203992183754,400000000.0,26.54303510758777,32.9441048354625,0.57035,0.1667,1.0,0.4625496069104605
0.05,0.0857292076920851,0.0708203992183754,400000000.0,26.54303510758777,32.9441048354625,0.57035,0.1667,1.0,0.4625496069104605
0.05,0.0857292076920851,0.0708203992183754,400000000.0,26.54303510758777,32.9441048354625,0.57035,0.1667,1.0,0.4625496069104605
0.05,0.0857292076920851,0.0708203992183754,400000000.0,26.54303510758777,32.9441048354625,0.57035,0.1667,1.0,0.4625496069104605
0.05,0.0857292076920851,0.0708203992183754,400000000.0,26.54303510758777,32.9441048354625,0.57035,0.1667,1.0,0.4625496069104605
0.05,0.0857292076920851,0.0708203992183754,400000000.0,26.54303510758777,32.9441048354625,0.57035,0.1667,1.0,0.4625496069104605
0.05,0.0857292076920851,0.0708203992183754,400000000.0,26.54303510758777,32.9441048354625,0.57035,0.1667,1.0,0.4625496069104605
0.05,0.0857292076920851,0.0708203992183754,400000000.0,26.54303510758777,32.9441048354625,0.57035,0.1667,1.0,0.4625496069104605
0.05,0.0857292076920851,0.0708203992183754,400000000.0,26.54303510758777,32.9441048354625,0.57035,0.1667,1.0,0.4625496069104605
0.05,0.0857292076920851,0.0708203992183754,400000000.0,26.54303510758777,32.9441048354625,0.57035,0.1667,1.0,0.4625496069104605
0.05,0.0857292076920851,0.0708203992183754,400000000.0,26.54303510758777,32.9441048354625,0.57035,0.1667,1.0,0.4625496069104605
0.05,0.0857292076920851,0.0708203992183754,400000000.0,26.54303510758777,32.9441048354625,0.57035,0.1667,1.0,0.4625496069104605
0.05,0.0857292076920851,0.0708203992183754,400000000.0,26.54303510758777,32.9441048354625,0.57035,0.1667,1.0,0.4625496069104605
0.04,0.0914464114221751,0.0720247609947518,400000000.0,25.62569402921329,34.31970713849909,0.59493,0.13154,1.0,0.4594711724169269
0.04,0.0914464114221751,0.0720247609947518,400000000.0,25.62569402921329,34.31970713849909,0.59493,0.13154,1.0,0.4594711724169269
0.04,0.0914464114221751,0.0720247609947518,400000000.0,25.62569402921329,34.31970713849909,0.59493,0.13154,1.0,0.4594711724169269
0.04,0.0914464114221751,0.0720247609947518,400000000.0,25.62569402921329,34.31970713849909,0.59493,0.13154,1.0,0.4594711724169269
0.04,0.0914464114221751,0.0720247609947518,400000000.0,25.62569402921329,34.31970713849909,0.59493,0.13154,1.0,0.4594711724169269
0.04,0.0914464114221751,0.0720247609947518,400000000.0,25.62569402921329,34.31970713849909,0.59493,0.13154,1.0,0.4594711724169269
0.04,0.0914464114221751,0.0720247609947518,400000000.0,25.62569402921329,34.31970713849909,0.59493,0.13154,1.0,0.4594711724169269
0.04,0.0914464114221751,0.0720247609947518,400000000.0,25.62569402921329,34.31970713849909,0.59493,0.13154,1.0,0.4594711724169269
0.04,0.0914464114221751,0.0720247609947518,400000000.0,25.62569402921329,34.31970713849909,0.59493,0.13154,1.0,0.4594711724169269
0.04,0.0914464114221751,0.0720247609947518,400000000.0,25.62569402921329,34.31970713849909,0.59493,0.13154,1.0,0.4594711724169269
0.04,0.0914464114221751,0.0720247609947518,400000000.0,25.62569402921329,34.31970713849909,0.59493,0.13154,1.0,0.4594711724169269
0.04,0.0914464114221751,0.0720247609947518,400000000.0,25.62569402921329,34.31970713849909,0.59493,0.13154,1.0,0.4594711724169269
0.04,0.0914464114221751,0.0720247609947518,400000000.0,25.62569402921329,34.31970713849909,0.59493,0.13154,1.0,0.4594711724169269
0.04,0.0914464114221751,0.0720247609947518,400000000.0,25.62569402921329,34.31970713849909,0.59493,0.13154,1.0,0.4594711724169269
0.04,0.0914464114221751,0.0720247609947518,400000000.0,25.62569402921329,34.31970713849909,0.59493,0.13154,1.0,0.4594711724169269
0.04,0.0914464114221751,0.0720247609947518,400000000.0,25.62569402921329,34.31970713849909,0.59493,0.13154,1.0,0.4594711724169269
0.04,0.0914464114221751,0.0720247609947518,400000000.0,25.62569402921329,34.31970713849909,0.59493,0.13154,1.0,0.4594711724169269
0.04,0.0914464114221751,0.0720247609947518,400000000.0,25.62569402921329,34.31970713849909,0.59493,0.13154,1.0,0.4594711724169269
0.03,0.0960446650800868,0.0736596074808813,400000000.0,24.642681123706257,36.16491199871414,0.61771,0.14306,1.0,0.4557042725609681
0.03,0.0960446650800868,0.0736596074808813,400000000.0,24.642681123706257,36.16491199871414,0.61771,0.14306,1.0,0.4557042725609681
0.03,0.0960446650800868,0.0736596074808813,400000000.0,24.642681123706257,36.16491199871414,0.61771,0.14306,1.0,0.4557042725609681
0.03,0.0960446650800868,0.0736596074808813,400000000.0,24.642681123706257,36.16491199871414,0.61771,0.14306,1.0,0.4557042725609681
0.03,0.0960446650800868,0.0736596074808813,400000000.0,24.642681123706257,36.16491199871414,0.61771,0.14306,1.0,0.4557042725609681
0.03,0.0960446650800868,0.0736596074808813,400000000.0,24.642681123706257,36.16491199871414,0.61771,0.14306,1.0,0.4557042725609681
0.03,0.0960446650800868,0.0736596074808813,400000000.0,24.642681123706257,36.16491199871414,0.61771,0.14306,1.0,0.4557042725609681
0.03,0.0960446650800868,0.0736596074808813,400000000.0,24.642681123706257,36.16491199871414,0.61771,0.14306,1.0,0.4557042725609681
0.03,0.0960446650800868,0.0736596074808813,400000000.0,24.642681123706257,36.16491199871414,0.61771,0.14306,1.0,0.4557042725609681
0.03,0.0960446650800868,0.0736596074808813,400000000.0,24.642681123706257,36.16491199871414,0.61771,0.14306,1.0,0.4557042725609681
0.03,0.0960446650800868,0.0736596074808813,400000000.0,24.642681123706257,36.16491199871414,0.61771,0.14306,1.0,0.4557042725609681
0.03,0.0960446650800868,0.0736596074808813,400000000.0,24.642681123706257,36.16491199871414,0.61771,0.14306,1.0,0.4557042725609681
0.03,0.0960446650800868,0.0736596074808813,400000000.0,24.642681123706257,36.16491199871414,0.61771,0.14306,1.0,0.4557042725609681
0.03,0.0960446650800868,0.0736596074808813,400000000.0,24.642681123706257,36.16491199871414,0.61771,0.14306,1.0,0.4557042725609681
0.03,0.0960446650800868,0.0736596074808813,400000000.0,24.642681123706257,36.16491199871414,0.61771,0.14306,1.0,0.4557042725609681
0.03,0.0960446650800868,0.0736596074808813,400000000.0,24.642681123706257,36.16491199871414,0.61771,0.14306,1.0,0.4557042725609681
0.03,0.0960446650800868,0.0736596074808813,400000000.0,24.642681123706257,36.16491199871414,0.61771,0.14306,1.0,0.4557042725609681
0.03,0.0960446650800868,0.0736596074808813,400000000.0,24.642681123706257,36.16491199871414,0.61771,0.14306,1.0,0.4557042725609681
0.02,0.1016380427224337,0.0750209620931096,400000000.0,23.65557483046838,38.098463361977736,0.63191,0.14364,1.0,0.4526590048155433
0.02,0.1016380427224337,0.0750209620931096,400000000.0,23.65557483046838,38.098463361977736,0.63191,0.14364,1.0,0.4526590048155433
0.02,0.1016380427224337,0.0750209620931096,400000000.0,23.65557483046838,38.098463361977736,0.63191,0.14364,1.0,0.4526590048155433
0.02,0.1016380427224337,0.0750209620931096,400000000.0,23.65557483046838,38.098463361977736,0.63191,0.14364,1.0,0.4526590048155433
0.02,0.1016380427224337,0.0750209620931096,400000000.0,23.65557483046838,38.098463361977736,0.63191,0.14364,1.0,0.4526590048155433
0.02,0.1016380427224337,0.0750209620931096,400000000.0,23.65557483046838,38.098463361977736,0.63191,0.14364,1.0,0.4526590048155433
0.02,0.1016380427224337,0.0750209620931096,400000000.0,23.65557483046838,38.098463361977736,0.63191,0.14364,1.0,0.4526590048155433
0.02,0.1016380427224337,0.0750209620931096,400000000.0,23.65557483046838,38.098463361977736,0.63191,0.14364,1.0,0.4526590048155433
0.02,0.1016380427224337,0.0750209620931096,400000000.0,23.65557483046838,38.098463361977736,0.63191,0.14364,1.0,0.4526590048155433
0.02,0.1016380427224337,0.0750209620931096,400000000.0,23.65557483046838,38.098463361977736,0.63191,0.14364,1.0,0.4526590048155433
0.02,0.1016380427224337,0.0750209620931096,400000000.0,23.65557483046838,38.098463361977736,0.63191,0.14364,1.0,0.4526590048155433
0.02,0.1016380427224337,0.0750209620931096,400000000.0,23.65557483046838,38.098463361977736,0.63191,0.14364,1.0,0.4526590048155433
0.02,0.1016380427224337,0.0750209620931096,400000000.0,23.65557483046838,38.098463361977736,0.63191,0.14364,1.0,0.4526590048155433
0.02,0.1016380427224337,0.0750209620931096,400000000.0,23.65557483046838,38.098463361977736,0.63191,0.14364,1.0,0.4526590048155433
0.02,0.1016380427224337,0.0750209620931096,400000000.0,23.65557483046838,38.098463361977736,0.63191,0.14364,1.0,0.4526590048155433
0.02,0.1016380427224337,0.0750209620931096,400000000.0,23.65557483046838,38.098463361977736,0.63191,0.14364,1.0,0.4526590048155433
0.02,0.1016380427224337,0.0750209620931096,400000000.0,23.65557483046838,38.098463361977736,0.63191,0.14364,1.0,0.4526590048155433
0.02,0.1016380427224337,0.0750209620931096,400000000.0,23.65557483046838,38.098463361977736,0.63191,0.14364,1.0,0.4526590048155433
0.01,0.108312030175007,0.075235701820164,400000000.0,22.65997945495196,40.166019547462845,0.67392,0.14319,1.0,0.449547731995171
0.01,0.108312030175007,0.075235701820164,400000000.0,22.65997945495196,40.166019547462845,0.67392,0.14319,1.0,0.449547731995171
0.01,0.108312030175007,0.075235701820164,400000000.0,22.65997945495196,40.166019547462845,0.67392,0.14319,1.0,0.449547731995171
0.01,0.108312030175007,0.075235701820164,400000000.0,22.65997945495196,40.166019547462845,0.67392,0.14319,1.0,0.449547731995171
0.01,0.108312030175007,0.075235701820164,400000000.0,22.65997945495196,40.166019547462845,0.67392,0.14319,1.0,0.449547731995171
0.01,0.108312030175007,0.075235701820164,400000000.0,22.65997945495196,40.166019547462845,0.67392,0.14319,1.0,0.449547731995171
0.01,0.108312030175007,0.075235701820164,400000000.0,22.65997945495196,40.166019547462845,0.67392,0.14319,1.0,0.449547731995171
0.01,0.108312030175007,0.075235701820164,400000000.0,22.65997945495196,40.166019547462845,0.67392,0.14319,1.0,0.449547731995171
0.01,0.108312030175007,0.075235701820164,400000000.0,22.65997945495196,40.166019547462845,0.67392,0.14319,1.0,0.449547731995171
0.01,0.108312030175007,0.075235701820164,400000000.0,22.65997945495196,40.166019547462845,0.67392,0.14319,1.0,0.449547731995171
0.01,0.108312030175007,0.075235701820164,400000000.0,22.65997945495196,40.166019547462845,0.67392,0.14319,1.0,0.449547731995171
0.01,0.108312030175007,0.075235701820164,400000000.0,22.65997945495196,40.166019547462845,0.67392,0.14319,1.0,0.449547731995171
0.01,0.108312030175007,0.075235701820164,400000000.0,22.65997945495196,40.166019547462845,0.67392,0.14319,1.0,0.449547731995171
0.01,0.108312030175007,0.075235701820164,400000000.0,22.65997945495196,40.166019547462845,0.67392,0.14319,1.0,0.449547731995171
0.01,0.108312030175007,0.075235701820164,400000000.0,22.65997945495196,40.166019547462845,0.67392,0.14319,1.0,0.449547731995171
0.01,0.108312030175007,0.075235701820164,400000000.0,22.65997945495196,40.166019547462845,0.67392,0.14319,1.0,0.449547731995171
0.01,0.108312030175007,0.075235701820164,400000000.0,22.65997945495196,40.166019547462845,0.67392,0.14319,1.0,0.449547731995171
0.01,0.108312030175007,0.075235701820164,400000000.0,22.65997945495196,40.166019547462845,0.67392,0.14319,1.0,0.449547731995171
0.1,0.0851851263179372,0.0814863735045555,450000000.0,27.23311546840959,23.88426368227105,0.54927,0.22742,1.0,0.5226714998224928
0.1,0.0851851263179372,0.0814863735045555,450000000.0,27.23311546840959,23.88426368227105,0.54927,0.22742,1.0,0.5226714998224928
0.1,0.0851851263179372,0.0814863735045555,450000000.0,27.23311546840959,23.88426368227105,0.54927,0.22742,1.0,0.5226714998224928
0.1,0.0851851263179372,0.0814863735045555,450000000.0,27.23311546840959,23.88426368227105,0.54927,0.22742,1.0,0.5226714998224928
0.1,0.0851851263179372,0.0814863735045555,450000000.0,27.23311546840959,23.88426368227105,0.54927,0.22742,1.0,0.5226714998224928
0.1,0.0851851263179372,0.0814863735045555,450000000.0,27.23311546840959,23.88426368227105,0.54927,0.22742,1.0,0.5226714998224928
0.1,0.0851851263179372,0.0814863735045555,450000000.0,27.23311546840959,23.88426368227105,0.54927,0.22742,1.0,0.5226714998224928
0.1,0.0851851263179372,0.0814863735045555,450000000.0,27.23311546840959,23.88426368227105,0.54927,0.22742,1.0,0.5226714998224928
0.1,0.0851851263179372,0.0814863735045555,450000000.0,27.23311546840959,23.88426368227105,0.54927,0.22742,1.0,0.5226714998224928
0.1,0.0851851263179372,0.0814863735045555,450000000.0,27.23311546840959,23.88426368227105,0.54927,0.22742,1.0,0.5226714998224928
0.1,0.0851851263179372,0.0814863735045555,450000000.0,27.23311546840959,23.88426368227105,0.54927,0.22742,1.0,0.5226714998224928
0.1,0.0851851263179372,0.0814863735045555,450000000.0,27.23311546840959,23.88426368227105,0.54927,0.22742,1.0,0.5226714998224928
0.1,0.0851851263179372,0.0814863735045555,450000000.0,27.23311546840959,23.88426368227105,0.54927,0.22742,1.0,0.5226714998224928
0.1,0.0851851263179372,0.0814863735045555,450000000.0,27.23311546840959,23.88426368227105,0.54927,0.22742,1.0,0.5226714998224928
0.1,0.0851851263179372,0.0814863735045555,450000000.0,27.23311546840959,23.88426368227105,0.54927,0.22742,1.0,0.5226714998224928
0.1,0.0851851263179372,0.0814863735045555,450000000.0,27.23311546840959,23.88426368227105,0.54927,0.22742,1.0,0.5226714998224928
0.1,0.0851851263179372,0.0814863735045555,450000000.0,27.23311546840959,23.88426368227105,0.54927,0.22742,1.0,0.5226714998224928
0.1,0.0851851263179372,0.0814863735045555,450000000.0,27.23311546840959,23.88426368227105,0.54927,0.22742,1.0,0.5226714998224928
0.09,0.0886346598936449,0.0833299426846174,450000000.0,26.59904598088415,25.775093894984906,0.56762,0.21272,1.0,0.5179646025782624
0.09,0.0886346598936449,0.0833299426846174,450000000.0,26.59904598088415,25.775093894984906,0.56762,0.21272,1.0,0.5179646025782624
0.09,0.0886346598936449,0.0833299426846174,450000000.0,26.59904598088415,25.775093894984906,0.56762,0.21272,1.0,0.5179646025782624
0.09,0.0886346598936449,0.0833299426846174,450000000.0,26.59904598088415,25.775093894984906,0.56762,0.21272,1.0,0.5179646025782624
0.09,0.0886346598936449,0.0833299426846174,450000000.0,26.59904598088415,25.775093894984906,0.56762,0.21272,1.0,0.5179646025782624
0.09,0.0886346598936449,0.0833299426846174,450000000.0,26.59904598088415,25.775093894984906,0.56762,0.21272,1.0,0.5179646025782624
0.09,0.0886346598936449,0.0833299426846174,450000000.0,26.59904598088415,25.775093894984906,0.56762,0.21272,1.0,0.5179646025782624
0.09,0.0886346598936449,0.0833299426846174,450000000.0,26.59904598088415,25.775093894984906,0.56762,0.21272,1.0,0.5179646025782624
0.09,0.0886346598936449,0.0833299426846174,450000000.0,26.59904598088415,25.775093894984906,0.56762,0.21272,1.0,0.5179646025782624
0.09,0.0886346598936449,0.0833299426846174,450000000.0,26.59904598088415,25.775093894984906,0.56762,0.21272,1.0,0.5179646025782624
0.09,0.0886346598936449,0.0833299426846174,450000000.0,26.59904598088415,25.775093894984906,0.56762,0.21272,1.0,0.5179646025782624
0.09,0.0886346598936449,0.0833299426846174,450000000.0,26.59904598088415,25.775093894984906,0.56762,0.21272,1.0,0.5179646025782624
0.09,0.0886346598936449,0.0833299426846174,450000000.0,26.59904598088415,25.775093894984906,0.56762,0.21272,1.0,0.5179646025782624
0.09,0.0886346598936449,0.0833299426846174,450000000.0,26.59904598088415,25.775093894984906,0.56762,0.21272,1.0,0.5179646025782624
